basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
21FLSWFD_WQX-23949,93.60360236744866,0.0,0.0,0.02018288637390744,0.0016634775334378215,0.0,0.009500091347032183,0.03381763286185444,0.0,0.033202242329253166,0.0,0.0,0.0,0.0,0.2963393878787296,0.27622380984432543,0.21970403561572707,0.012490504716391503,0.09687593149934134,0.0,154.837,6.927,1.714,81.108,83.884,9.265,38.48858744212493,0.8343229739472177,4.006149794228531,0.5988571980675487
USGS-04282815,17.706599786411818,0.025508130081300814,0.0,0.0,0.0,0.057266260162601626,0.021646341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342479674796748,0.19634146341463415,0.0005589430894308943,0.6644308943089431,0.0,0.0,147.33482142857142,28.633928571428573,7.513392857142857,160.23214285714286,44.375,26.982142857142858,101.88637943015983,1.7615867685021793,15.135774736845311,1.1799432773599117
USGS-03230450,96.99389939116287,0.0003433205593341437,0.0,0.0,0.0,0.053214686696792274,0.0024403596514832376,0.0,0.0004175520316226072,0.0,0.004518840875560216,0.0,0.0,0.0,0.0038507576249640443,0.6673502148073229,0.00016702081264904288,0.26470943018066084,0.002987816759610656,0.0,164.94847972972974,25.25591216216216,4.695945945945946,112.88175675675676,28.69679054054054,46.18496621621622,278.0286782195039,0.6811516894244678,7.339039100792479,0.588197726970136
UTAHDWQ_WQX-4925230,147.76740216670905,0.15508483866645553,0.0,0.0,0.0,0.37858265222846144,0.009701937951447678,0.0,0.21984359964432318,0.0,0.00024970461770832064,0.0,0.0,0.0,0.01006126898668648,0.036079272080587595,0.0,0.1897694191017942,0.0006273067225355373,0.0,141.34080717488789,23.281390134529147,24.02858744394619,155.37724215246638,42.86322869955157,33.77914798206278,2244.560790541733,10.219091749687792,277.9806056190711,7.1303837794172376
SDDENR_WQX-460682,263.36125297409774,0.4533690088095189,0.0,0.0,0.0,0.0034650318823939473,0.002255346195641031,0.0,0.11173873522919102,0.0,0.33678811364211075,0.0,0.0,0.0,0.025926229676255304,0.018910736131329493,0.003683732119547017,0.040360445328357905,0.0035026209856546314,0.0,155.625,24.437645011600928,16.00232018561485,88.42865429234338,35.73578886310905,39.39124129930394,1367.2934338600874,6.679491565383807,344.0679024031257,5.58308144546064
ARDEQH2O_WQX-UWBYB03,1038.7677411990198,0.1716103677365023,0.0,0.0,0.0,0.06563529937722883,0.02105708215935595,0.0,0.020552835047080394,0.0,0.013327892316383006,0.0,0.0,0.0,0.18620147704549314,0.41611650014382306,0.0007078520459263417,0.09284038412886546,0.011950309999341532,0.0,160.97796119809394,33.40495234853642,0.928352620830497,71.22438733832539,16.996681415929203,49.52603812117086,68.76047178658708,0.9717140023488466,15.410300115365795,0.7975945783813261
21NCMONITORING-J3210000,285.6924005667754,0.10936830565286423,0.0,0.0,0.0,0.08921595806345926,0.09368935709065249,0.0,0.0033613498324050507,0.0,0.011926963885178558,0.0,0.0,0.0,0.012487713904080244,0.02627019330124247,0.005364928551626805,0.6301759116913229,0.018139318027168023,0.0,153.88564476885645,29.427311435523116,4.875608272506082,41.0352798053528,43.66240875912409,26.343065693430656,120.13681210260907,2.242452428036543,17.19021417134999,1.4703070506671234
USGS-103366092,100.92420751066214,0.568168441329124,0.0,0.0,0.0,0.0005439920095599907,0.00030320866106622435,0.0,0.3251288636809532,0.0,0.0019530204933383274,0.0,0.0,0.0,0.03951522285836588,0.0,0.019824495692653432,0.027146093067223143,0.017416662207715768,0.0,155.17398648648648,21.899493243243242,30.84966216216216,50.236486486486484,47.141891891891895,30.585304054054053,2448.805828465215,12.716495356058076,228.5662429571799,7.809109990048132
MNPCA-S002-010,15243.480243062277,0.040170698101246655,0.0,0.0,0.0,0.26741273727036663,0.09052184380824986,0.0,0.02150907309684069,0.0,0.015542940772453839,0.0,0.0,0.0,0.35792483924948715,0.05363284321305362,0.0038747092137806616,0.0310960366637577,0.11831427861076321,0.0,133.05190521529613,16.913240323332815,7.723097699362661,741.5735416990518,47.75374047878128,34.68042223690347,410.3292109932483,1.3342840001308223,26.74430467791546,1.1824275088853962
21FLSWFD_WQX-24734,420.6627559637288,0.0,0.0,0.017647486693251637,0.0002545824847250509,0.0,0.0018762087319652912,0.012763353814030704,0.0,0.02937967447671533,0.0,0.0,0.0,0.0,0.1852333601465026,0.3688365366513204,0.002672046415307467,0.2611438669154016,0.12019288367077992,0.0,146.38041516245488,12.932761732851986,4.493456678700361,212.23059566787003,66.95690433212997,19.9336642599278,42.99438343834383,1.25773745998539,6.8142359688063046,0.9303354094233398
SDDENR_WQX-460676,18139.8293952363,0.1393690923856224,0.0,0.0,0.0,0.002705386720266347,0.0008379415404668856,0.0,0.184328533415257,0.0,0.6153845848525334,0.0,0.0,0.0,0.008335258381102302,0.024321440507291764,0.005367658324263778,0.012862593662504595,0.0064875102106915165,0.0,149.82668049441247,24.425986285133764,9.570788181510329,73.59230443616661,37.17396715204876,38.08740687436505,1220.7321895344605,3.05960779559452,296.8272229383342,3.2485975114256274
MNPCA-S001-443,1464.353103548933,8.174217779599734e-05,0.0,0.0,0.0,0.019536380493243365,0.006956689552427773,0.0,0.0005721952445719813,0.0,0.0008241824092062588,0.0,0.0,0.0,0.03841575054991589,0.8168317592330249,0.0011376298578976772,0.05690730621418786,0.05873636426772837,0.0,150.35548172757476,27.9500103820598,4.230014534883721,369.8801391196013,31.782547757475083,39.69430024916944,335.44368765307354,0.837078966701004,14.063165661983843,0.6669129513971666
USGS-07263620,408666.14643142174,0.05058243530162433,0.0,0.0,0.0,0.08479541896301791,0.011745630846064805,0.0,0.13015174566079715,0.0,0.36108067808653316,0.0,0.0,0.0,0.009517384196804566,0.3011543965305537,0.001551503951088459,0.04067095200709858,0.008739684299204263,1.0170157213056271e-05,154.48215748046061,23.248933909089686,10.24824069776827,76.52843112279216,39.51939940742833,36.842233889247616,892.5546654464118,2.223568489650877,675.9969199816645,3.4006066165153537
MNPCA-S004-101,801.2088241615938,2.3589170997900563e-05,0.0,0.0,0.0,0.005106493874116951,0.0002044394819818049,0.0,0.0,0.0,0.006673488804691774,0.0,0.0,0.0,0.037273136764396975,0.8835896877130748,0.0007267711255067459,0.04495759004042735,0.021444803024805698,0.0,153.4430846930847,35.588869463869464,2.26486013986014,284.62441724941726,23.212024087024087,40.95658508158508,323.74579804257365,0.7148296325879,11.869569418440568,0.5402890848289252
21KAN001_WQX-SC265,49605.48975193709,4.154781466749982e-06,0.0,0.0,0.0,0.012223475934081508,0.000233085054599725,0.0,0.002285456383421667,0.0,0.44060069503869564,0.0,0.0,0.0,0.004023370627607318,0.49888048596936646,0.0009914687459104206,0.03513709572320766,0.005620711741642843,0.0,146.8762636786492,21.722143615734144,9.308712324899847,80.61066598553491,28.585165555346435,49.4546722501546,705.4155725691245,1.3304792712443902,247.49620860908195,0.9624499475977836
21FLGW_WQX-3528,536.4405042784998,0.0,0.0,0.43300707325584514,0.010183743591120177,0.0,0.037629519770219846,0.026482766488604946,0.0,0.03556257214184093,0.0,0.0,0.0,0.0,0.23264737068155586,0.05925865031004215,0.0009428770837248007,0.15628271548600112,0.008002711191045016,0.0,143.39120689655172,16.62551724137931,4.466896551724138,177.77086206896553,69.30741379310345,14.01344827586207,36.04062215603541,1.6709578830648835,18.551308534222894,1.1946161189693096
USGS-03339000,3341.4066050558977,7.999663852508824e-05,0.0,0.0,0.0,0.03880456471054684,0.008578225399821584,0.0,3.9594295835649733e-05,0.0,0.001971903672195862,0.0,0.0,0.0,0.0063396662658754275,0.8569592765933607,0.0008734986489456605,0.08163697363827944,0.004716300136613788,0.0,153.9116941015089,28.80658436213992,3.2458602782676858,171.06373701744073,17.988756613756614,53.033093278463646,217.17348931318233,0.6504507526804959,13.632064610773737,0.6552847174104243
USGS-01667500,1209.7466943427773,0.023672156369103813,0.0,0.0,0.0,0.4200942898613476,0.1348202176389146,0.0,0.005734466240078324,0.0,0.010986844503564698,0.0,0.0,0.0,0.0022914058146654434,0.3486946798467139,0.0008600211434263808,0.050440686439713334,0.0024052321424718765,0.0,148.88824916759157,20.78066037735849,14.861265260821309,63.29113485016648,37.214553274139845,41.42917591564928,268.24465880990044,5.730839998423648,225.90396689804865,5.601989351763761
USGS-02381090,160.02000272129246,0.09210045276863804,0.0,0.0,0.0,0.2979105149188672,0.5095981326808965,0.0,0.006783092887876487,0.0,0.006153153913214657,0.0,0.0,0.0,0.00014623583340363903,0.03504035546556428,0.00029247166680727805,0.04982704800472454,0.002148541860007312,0.0,149.30555555555554,17.85611111111111,20.451666666666668,74.11444444444444,54.85666666666667,26.936666666666667,591.047480620155,8.862966021277087,138.84796581762947,5.249121289528125
USGS-01636500,7872.947195330922,0.028653615476692786,0.0,0.0,0.0,0.3660568767156737,0.16346319934583625,0.0,0.002636934667191455,0.0,0.006428464216189546,0.0,0.0,0.0,0.0005449459209477464,0.3363680126004026,0.0006716084089716823,0.0899972415470794,0.00517910110101482,0.0,153.28956397579063,25.030879720398943,21.410301764555452,66.46800144915181,35.57425837524508,38.60651265876737,441.17267997928985,6.431953149212794,199.39755240626212,5.876891666908884
21FLGW_WQX-3517,3638.9944930169427,0.0,0.0,0.21278105449350834,0.0006373437431986989,0.0,0.005434363239932096,0.025015927410578967,0.0,0.014382896928878671,0.0,0.0,0.0,0.0,0.19247978900632742,0.2111878187955316,0.005680693999817972,0.19800269282059602,0.13439741956163018,0.0,147.71758972772278,6.984800506649778,2.4172472028710152,254.72016811056105,85.37196537893182,7.637850960523538,30.52439026906357,1.5829371630603517,10.713812511112197,1.1638346164341205
21SC60WQ_WQX-E-011,1391.0840942153218,0.21953755348077086,0.0,0.0,0.0,0.07810505489926885,0.021984939659651058,0.0,0.14036498584089918,0.0,0.11168447687670358,0.0,0.0,0.0,0.13392497261668077,0.2164404725781856,0.002697895835341659,0.06698933587121009,0.008270312341288352,0.0,161.30509783728115,15.667996910401648,3.505728630278064,57.62223223480947,66.16233264675593,18.26016992790937,134.11279053040423,1.7337407824825632,31.60492480038422,1.108393074052409
AWRC-Osage,336.7601864549602,0.00016569432603832885,0.0,0.0,0.0,0.11917163526937354,0.005465240270135201,0.0,0.0004142358150958221,0.0,0.0067774324327935795,0.0,0.0,0.0,0.00024854148905749325,0.49298605227923237,0.003602515346768827,0.3700649147609592,0.0011037380105456422,0.0,153.33965163934425,24.308657786885245,34.59400614754098,66.04764344262296,19.510245901639344,56.08606557377049,392.39797743109085,1.4934041994997491,19.61439769257247,1.328580450122519
USGS-14207600,1835.8885013160789,0.1900492083427701,0.0,0.0,0.0,0.0121158018685248,0.11566754808328651,0.0,0.09263355324628976,0.0,0.051929067041587375,0.0,0.0,0.0,0.02139224608289238,0.2826170720300721,0.000755429928359163,0.22864476557161192,0.004195307804605916,0.0,151.10317525434854,20.811946176567115,5.958811946176567,95.96525270758123,39.5966524450279,39.386609780111584,199.8585431368235,5.634241446098551,173.15032669012012,5.067905349732731
INSTOR_WQX-1987,1413.4652989159633,0.0003833103368355503,0.0,0.0,0.0,0.05502604536433266,0.00767639438685946,0.0,6.367281342783228e-06,0.0,0.0034587072253998495,0.0,0.0,0.0,0.015528525738779737,0.8601821424500916,0.0013046559471362833,0.053819445549875236,0.0026144057193467933,0.0,156.73633348581885,19.839718664226897,3.7973467520585547,253.49147987191216,45.7740164684355,34.1762351326624,210.00662236438168,0.6358108216050127,8.730337764559009,0.5740940911768291
INSTOR_WQX-1927,151.1216993747124,0.005276416324731862,0.0,0.0,0.0,0.27531458994622343,0.017937433374822086,0.0,0.012744391574408785,0.0,0.08997897770922539,0.0,0.0,0.0,0.14687613523347845,0.22079956168821502,0.0011612880172942584,0.22566506071451967,0.004246145417081058,0.0,158.95483193277312,13.327205882352942,7.274159663865547,213.30199579831933,64.13550420168067,22.503676470588236,215.55645229802056,1.695542991676893,23.175667530743034,1.1390302341313736
WI_MMSD-RI-36,29.855700783231693,0.004492146281166149,0.0,0.0,0.0,0.0657843166812385,0.008049684946787664,0.0,0.0018089179655702615,0.0,0.0008743103500256263,0.0,0.0,0.0,0.2559920407609515,0.5719497120805571,0.0,0.08815460218879073,0.0028942687449124184,0.0,159.4765625,25.328125,6.8984375,279.671875,23.3828125,50.765625,270.7303017602682,1.1455905109437843,7.663445338781472,0.6803825419218765
21SC60WQ_WQX-B-332,368.7155994224552,0.05171046047573136,0.0,0.0,0.0,0.3373494269987918,0.08453079805216203,0.0,0.014452567216275919,0.0,0.03200751797112416,0.0,0.0,0.0,0.012978263788032268,0.20042715745023615,0.0034978092925052173,0.2454080574099613,0.017637941345179833,0.0,141.99520153550864,26.0542226487524,7.255038387715931,83.0858925143954,46.8426103646833,26.63795585412668,282.0695819739378,3.0903920795682995,51.37441850363607,2.3609815184404854
USGS-06817700,3927.896993276819,0.0015752541887440927,0.0,0.0,0.0,0.060086037519690674,0.006366089073464127,0.0,0.0008303594443648862,0.0,0.004427438063869397,0.0,0.0,0.0,0.007165516253759129,0.8708882715165401,0.0003074896176428469,0.042681025347271945,0.005672518974652728,0.0,161.40371119550858,32.21555069352708,1.8334296565389696,148.24857579260237,17.967594121532365,49.77379871202113,356.0749673515944,2.2190325497518395,35.49364338715212,1.198799971569574
21FLGW_WQX-3543,44443.337246700525,0.193050529020529,0.0,0.04575644791010277,0.003270128679454184,0.1462067517817335,0.08523251288441919,0.0033396688313283365,0.03165287889039838,0.005421560035092463,0.03925043411462457,0.0,0.0,0.0,0.09634085350471937,0.2193888109166617,0.001692838962119916,0.10936397835928294,0.02003260610953368,0.0,152.51892427032575,22.14980933135603,5.577312468425599,62.174879406156805,57.197319638870326,20.331641217020028,175.46914444746034,2.288538823284604,116.10183531469256,2.0272463727498784
21FLHILL_WQX-116,359.2467016716715,0.0,0.0,0.028280829210246133,0.0029460762823323105,0.0,0.005418676019289785,0.02866913008079163,0.0,0.19952652345462515,0.0,0.0,0.0,0.0,0.3484561908937183,0.16656103212876558,0.08635059810859899,0.03160518569549696,0.10218575812613516,0.0,135.73563829787233,8.003457446808511,17.934574468085106,182.40718085106383,67.60292553191489,23.952925531914893,41.390955537727486,1.0703200596435314,8.741559389572492,0.9370869292309891
CCU_EQL-3_CT,49.55309995972982,0.1782600799128224,0.0,0.0,0.0,0.005194333454413367,0.00034507809662186705,0.0,0.04854703959317109,0.0,0.013839447875045405,0.0,0.0,0.0,0.32132219397021433,0.13423537958590628,0.0,0.29622230294224483,0.0020341445695604794,0.0,149.19821428571427,33.15,3.773214285714286,38.84642857142857,36.746428571428574,30.01607142857143,11.018838078803567,0.11445672463476744,3.2882017811638673,0.15167572050528189
USGS-07196900,106.35209812090811,0.0027165174415652556,0.0,0.0,0.0,0.44345243132542356,0.031997359646598854,0.0,0.0033342924360645195,0.0,0.02328927102550649,0.0,0.0,0.0,0.0009139684850126094,0.45140734221349627,0.0009732071831152785,0.041720968806594115,0.0001946414366230557,0.0,157.859375,23.953125,32.60279605263158,55.09786184210526,45.66282894736842,30.160361842105264,414.06119646943444,4.485345333954426,58.412550609066244,3.170690963306059
UTAHDWQ_WQX-4937900,65870.70926924351,0.11263394734298246,0.0,0.0,0.0,0.04999582249818707,0.0057848733444983876,0.0,0.6956567302696726,0.0,0.05952754948016916,0.0,0.0,0.0,0.018647384347587278,0.020419328272737923,0.02353383861863029,0.00709130078798683,0.00660451081385455,0.00010471422369343763,144.9634095354523,18.171645476772618,16.387624694376527,51.62703545232274,53.321056234718824,28.02481662591687,2245.0124104285474,5.172481758297022,328.3914880156029,5.612636861380186
USGS-04085108,129.12209833068033,0.0,0.0,0.0,0.0,0.07416726492092589,0.0013173210290437923,0.0,0.000466986819819757,0.0,0.0014985397949439964,0.0,0.0,0.0,0.08756351369247176,0.774619614840423,0.0025440326751374823,0.057383619217553125,0.0004391070096812641,0.0,157.64988151658767,29.635071090047393,5.803909952606635,525.3127962085308,28.601895734597157,41.08590047393365,242.72824427480916,1.1571390853999253,30.751003893025665,1.0047317166065906
21COL001_WQX-CO0032999-DOWN,8809.514103344487,0.39638086498853076,0.0,0.0,0.0,0.03569392260869823,0.0032979985106801842,0.0,0.15907535490364524,0.0,0.2958619936473532,0.0,0.0,0.0,0.036756102477217584,0.0006166507344794496,0.005814354415412345,0.060007799058494064,0.006445307850824055,4.965080466484634e-05,152.23031681897137,17.221291820859452,32.10823389472094,77.41321463635677,53.54807982780757,28.391294086549355,2699.0493202096823,8.10208399334612,489.7258324692623,6.7198772722363245
MNPCA-S005-333,56.006106570601844,0.0001767749815189792,0.0,0.0,0.0,0.023028958956063383,0.001574904380805451,0.0,0.0,0.0,0.001767749815189792,0.0,0.0,0.0,0.045061549834474336,0.02220936585992993,0.05108796965898499,0.799826439109054,0.05526628740397904,0.0,141.6929347826087,17.546195652173914,4.917119565217392,766.2989130434783,50.67934782608695,31.38858695652174,276.8642524124471,1.274483643582059,11.059370027443842,1.0157813887969567
INSTOR_WQX-1918,858.0240228507876,0.0013059047874784185,0.0,0.0,0.0,0.1375416683274559,0.009626983244559779,0.0,0.01899593229014792,0.0,0.044118603426610246,0.0,0.0,0.0,0.1066656736895324,0.2897986284328513,0.0018765169998384663,0.3795095671948326,0.010560521606692946,0.0,161.8428171641791,22.669309701492537,5.488152985074627,195.6455223880597,39.28908582089552,37.938712686567165,211.47321194114954,1.3027111264261877,18.283202167675434,0.9778975343757436
USGS-02236000,8186.591632334698,0.0,0.0,0.0948218401450718,0.0011171716494332515,0.0,0.008921542382878097,0.0382153617148288,0.0,0.009380526011729094,0.0,0.0,0.0,0.0,0.4157578149520926,0.21826600932149026,0.001779867054155121,0.16749901194841574,0.044240854819905265,0.0,146.92150225660865,14.005434282030027,3.988981762917933,213.98281062908723,60.83306852721746,24.768478861563967,16.260466633674042,1.005031884642417,9.059864951049304,0.7681006672553201
11NPSWRD_WQX-SAAN_SAMHD_APC,57.971698142425424,0.0019097599602521504,0.0,0.0,0.0,0.007080085706300655,0.0006986926683849331,0.006955873676365556,0.011194609197900817,0.0011489612768996677,0.0025773996211533087,0.0,0.0,0.0,0.003835046424246188,0.0019097599602521504,0.0002639505636120858,0.9606092600068317,0.001816600937800826,0.0,154.4509493670886,5.606012658227848,0.680379746835443,75.125,92.20253164556962,2.2025316455696204,239.5494010047662,1.3430865630488273,29.41519358938771,0.8534727251294474
