basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
418291,2698.355404437182,0.05239551314890711,0.0,0.0,0.0,0.1513244962431694,0.5161066107411202,0.0,0.15265126045935792,0.0,0.02535460425204918,0.0,0.0,0.0,0.010911951950990437,0.0,0.00037054676827185794,0.010683153496413935,0.08020186293971994,0.0,139.94137473460722,4.108651804670913,4.753158174097664,94.35607749469214,84.71005838641189,10.859182590233546,366.00627215992546,2.3031476578324352,80.78915942042624,2.652558326745192
418265,142.3891212976541,0.002042016222333209,0.0,0.0,0.0,0.09452069517060002,0.09824437181132528,0.0,0.0044443882486075725,0.0,0.00048679643690296314,0.0,0.0,0.0,0.0008787623990845698,0.6754395392503335,0.021532839793396007,0.0995593543941281,0.002851236273288784,0.0,139.0660792951542,9.151431718061675,0.0,81.66795154185021,68.18281938325991,22.95374449339207,235.93524829600779,1.0420226243833974,7.858186573988478,0.6920010721420998
418057,274.84421315987834,0.03349269762263409,0.0,0.0,0.0,0.16622241142183508,0.09184294976750278,0.0,0.005016700504289737,0.0,5.566834763245792e-05,0.0,0.0,0.0,0.009391577706464078,0.610039950225948,0.004754731809548759,0.047573514964961684,0.03160979762918331,0.0,128.17370495495496,13.182432432432432,0.13231981981981983,403.30152027027026,45.41272522522522,41.35585585585586,472.4083215638801,1.7450196326342178,38.137367249298414,1.6304084927131635
418433,272.781588972949,0.03262357991572709,0.0,0.0,0.0,0.5064821505759528,0.16889557616733156,0.0,0.02363534974576243,0.0,0.01762339843530883,0.0,0.0,0.0,0.02510699095567588,0.012010704045033542,0.028772895404585844,0.037345370434530116,0.14750398432009187,0.0,123.55743243243244,11.096846846846846,0.3454391891891892,576.097972972973,63.24943693693694,25.36908783783784,205.75992476657487,2.432958890919819,22.086674361018368,1.8272129708435172
803846,41.07223538561223,0.025066281031573875,0.0,0.0,0.0,0.29303884835338195,0.09921339205504065,0.0,0.004864260829553671,0.0,0.0010517320712548478,0.0,0.0,0.0,0.003374307061942637,0.4630688665395824,0.009356033217204584,0.09123775718135804,0.009728521659107342,0.0,136.27734375,12.83984375,0.021484375,179.775390625,61.6953125,26.23046875,330.298150654037,2.1980062457712553,43.71374222767817,1.371718504365015
417640,316.3335437118252,7.681409282556372e-05,0.0,0.0,0.0,0.0345919464691122,0.008105309276297447,0.0,0.000714086566637648,0.0,5.405436161798929e-05,0.0,0.0,0.0,0.0004608845569533824,0.9038003061183847,0.0024751207688237203,0.047684481846269396,0.0020369959430779124,0.0,139.83663366336634,35.54653465346534,0.0,162.90965346534654,16.051237623762376,46.98316831683168,357.0115930599369,0.6552157920752931,8.76385246797643,0.5338188205620619
804436,182.79222098863607,0.0004185212904242329,0.0,0.0,0.0,0.15158841139165716,0.15346929530862252,0.0,0.0019448930555008468,0.0,0.0008715090400598732,0.0,0.0,0.0,0.0010733840154409737,0.6351725292472525,0.00531768227833143,0.045485878599283096,0.004657895773427344,0.0,138.99525862068967,27.77284482758621,0.0,104.94396551724138,33.626724137931035,39.18405172413793,225.06966818119236,1.070599644436548,17.57744315993649,0.7076384226432805
803089,1995.7168536657791,0.03559228247619898,0.0,0.0,0.0,0.3746479622737319,0.38745187596366454,0.0,0.015029446025091016,0.0,0.003305152276469291,0.0,0.0,0.0,0.028514323002984964,0.02859955615624635,0.008726251405332348,0.02606781582603778,0.09206533459424283,0.0,137.5182347532945,5.6041602819491265,3.479849831443457,203.67675452038003,80.11779803861477,14.04719583205639,311.798258261016,2.5750780590009583,62.3789758171163,2.013561338517188
417223,1222.8059766478045,0.00018473486498898952,0.0,0.0,0.0,0.05603501572086341,0.03922929497521167,0.0,0.0005475806356645745,0.0,0.0002185906569790035,0.0,0.0,0.0,0.0006822678081465867,0.844337692389218,0.00285419046385379,0.053509079240217146,0.002401553244856864,0.0,136.43695260175167,25.873776403915507,0.0,152.5445646573931,35.948351365275634,38.39444873776404,224.32069671602684,0.9152446911402223,20.713774394319046,0.7569233451504094
218902,2343.1421214030956,0.6865863003385834,5.0701076821733865e-05,0.0,0.0,0.03101715194382935,0.14323745580460112,0.0,0.07343666878561318,0.0,0.02601234110301729,0.0,0.00010293854991079299,0.0,3.418481694798722e-05,0.0,0.011345518236063445,0.009621681624124493,0.018555057720487267,0.0,143.58909431939978,19.095364415862807,17.612781350482315,262.5853697749196,38.25324222936763,40.27333869239014,1023.6315823315208,5.343271566291718,203.67621345747443,4.370943798177323
803419,298.404652654036,0.03338893128274423,0.0,0.0,0.0,0.41567258940663016,0.3627057400609868,0.0,0.016009796499440503,0.0,0.006306798131185021,0.0,0.0,0.0,0.028080483310058604,0.07280114131631413,0.009220412188920425,0.018612745704228963,0.037201362099491174,0.0,139.28623188405797,6.113612836438923,4.592391304347826,113.7518115942029,78.86024844720497,14.704710144927537,277.55093409977417,1.8211190094488758,33.407046811840964,1.2975336916557045
803284,305.2498700386945,0.00011794295688890068,0.0,0.0,0.0,0.04927656738818271,0.00864521873995642,0.0,0.0020315674324113144,0.0,5.012575667778279e-05,0.0,0.0,0.0,0.00016512013964446094,0.8998664296013233,0.0022556590505002257,0.037007551297814814,0.0005838176366000584,0.0,138.32641700404858,32.679655870445345,0.0037955465587044533,138.3846153846154,20.593623481781375,47.794787449392715,389.1088124170326,0.8453811513153304,11.965806355989814,0.6577879914188443
418402,1635.3360927916965,0.09111721989703118,0.0,0.0,0.0,0.23200013208185774,0.450421698847861,0.0,0.0252116749355413,0.0,0.006014127255366514,0.0,0.0,0.0,0.022245886888399086,5.008103772312891e-05,0.00023444529747310895,0.01216528943812928,0.1605394443206177,0.0,157.81367668356265,4.25,5.0,95.375,84.5,11.0,349.5226190821747,3.6635595495737956,67.97851364754126,2.9292395018053283
734093,91446.69329887576,0.5781178868465032,0.044657435645324574,0.0,0.0,0.010331044736681736,0.002582682449852932,0.0,0.07003964745292121,0.0,0.010472441729125289,0.0003049773788432386,0.03604003348727992,0.007310432171094081,0.013570115507967833,0.0,0.006075632027923598,0.0008629773287682126,0.21963469323771417,0.0,124.01297071689231,6.261490068586779,10.862807124942051,249.42571573335553,68.10660519214997,23.778107801300415,511.9005808773115,2.0060439875591904,89.43571654171986,2.5185342613444908
803636,162.13953425214206,0.05021538324895639,0.0,0.0,0.0,0.25497934985345055,0.1290134559019451,0.0,0.004873878674837908,0.0,0.0006772359889865885,0.0,0.0,0.0,0.004662936317612576,0.46864175326405544,0.005639932498445688,0.0700217603694822,0.01127431388222755,0.0,135.7197265625,11.64453125,0.27294921875,217.32177734375,62.80322265625,26.27587890625,351.3335370745311,2.264800326826044,60.34891572837865,1.5475218864838491
15478,1296.4314207852906,0.25027716243975145,0.0,0.0,0.0,0.2701370574338889,0.25296860584342423,0.0,0.032068232290239924,0.0,0.0724301644369871,0.0,0.0,0.0,0.03200575359373991,0.009341953542229699,0.021839081257710044,0.03170516164280096,0.02722682751922782,0.0,131.24545454545455,12.604662004662005,19.554662004662006,607.1300699300699,52.77855477855478,34.65122377622377,140.38028931152067,2.4069282770691816,53.18683683940509,1.8481815462111328
417201,84.09407569708178,0.04948259441180562,0.0,0.0,0.0,0.060815221462433254,0.3738910826457778,0.0,0.02237632026710328,0.0,0.0033815959848898305,0.0,0.0,0.0,0.00357421854099115,0.4396181792887947,0.00737316339743384,0.038856250066882835,0.0006313739338876582,0.0,133.56521739130434,10.197463768115941,0.0,280.03079710144925,69.22463768115942,22.98913043478261,250.70781318842708,2.8212779810558306,38.548093709220296,1.7842361040915973
416929,210.2035154691135,0.03760570315343281,0.0,0.0,0.0,0.1623814519064032,0.00846053392134615,0.0,0.28782941919462224,0.0,0.031440131874719016,0.0,0.0,0.0,0.021468176660743722,0.0,0.06118901329451307,0.2743807668429278,0.11524480315129199,0.0,176.51917613636363,7.504261363636363,7.7492897727272725,97.39488636363636,75.2421875,16.75106534090909,279.22220968288,2.3242026463391876,20.415653076664274,2.4170199591395303
804626,121.45537956537432,0.0564159947830211,0.0,0.0,0.0,0.2999762864595684,0.19071614892103392,0.0,0.01937099834005217,0.0,0.002200912971306616,0.0,0.0,0.0,0.003038297367797012,0.3799946644534029,0.008633210813374436,0.03918662556319658,0.00046686032724685796,0.0,139.98979591836735,8.957270408163266,0.03188775510204082,145.43176020408163,68.09056122448979,24.802295918367346,256.2420168067227,2.6972904288999477,61.472127891995676,1.844341752442829
417837,2348.7782001940477,0.12700528714508727,0.0,0.0,0.0,0.1462287611802925,0.38091355184413994,0.0,0.04961976851209667,0.0,0.0188816757008207,0.0,0.0,0.0,0.055946103154124224,0.007049015873697086,0.0031424754935958795,0.02391668703917576,0.18729667405696995,0.0,142.30815230656577,9.567183304857213,5.402428606297291,80.57166829387357,69.43894923114475,20.335184281181352,411.8119591846443,2.281198017359835,31.283075320164663,1.929333284660537
220725,5984.244973422777,0.5306621632819845,0.0057062323541359206,0.0,0.0,0.05253337195439887,0.10108086345753886,0.0,0.08198915331585459,0.0,0.0599936443682651,0.00040395709512437624,0.001105994220977164,0.0,0.0013275239309988344,0.00812576390527552,0.03613114979935243,0.003229551251191681,0.08012502517212167,0.037585605892780524,131.8516366760105,8.373926213943394,10.406490188986346,208.5137218555023,63.35219052355548,26.614363866534045,1294.650402339481,11.672910397817764,414.47453388369695,9.686521421824475
416744,162.15263300279813,0.008219193287011343,0.0,0.0,0.0,0.09425155948231846,0.054759473438852756,0.0,0.001642728705574178,0.0,8.324638710679956e-05,0.0,0.0,0.0,0.0008102648345061825,0.7366417297489289,0.00823029280529225,0.07084822518702688,0.024513286123382244,0.0,138.71428571428572,32.27413127413127,0.0,164.2022200772201,21.70173745173745,46.78281853281853,355.96866437695365,1.3718719852463832,11.577117908604745,1.1544069068577483
418418,32.861761519999526,0.06665023686300282,0.0,0.0,0.0,0.2647936690489882,0.22210356252909444,0.0,0.029984391686519347,0.0,0.014595142254716724,0.0,0.0,0.0,0.005421835209069251,0.007776773734220543,0.09047345217557984,0.2883430543005011,0.00985788219830773,0.0,147.88181818181818,4.25,5.0,95.375,84.5,11.0,303.08407159645634,1.9912815259385983,56.64336168055984,1.8533347436797236
803890,1069.1871679282267,0.00011531782687343068,0.0,0.0,0.0,0.05802170163658723,0.039790542423071645,0.0,0.0005824812861052119,0.0,0.00024494516511071773,0.0,0.0,0.0,0.00074746153477085,0.8410423721466203,0.0031598768035245167,0.054041132269547425,0.002254168907788667,0.0,136.53428487345496,27.308416715715126,0.0,154.79201000588583,33.112860506180105,39.774646851088875,228.19563628217372,0.934616795799978,18.965504134019305,0.7623178874111058
417808,613.1700739188557,0.0004917048655297276,0.0,0.0,0.0,0.06811359996947026,0.019066406576809438,0.0,0.0010890895827553966,0.0,0.0001687942075699065,0.0,0.0,0.0,0.00028474848929184226,0.8601987661877315,0.002976649156102351,0.04588120116893658,0.001729039795803042,0.0,144.3935137895812,23.115423901940755,0.21641981613891725,100.54392236976507,30.10929519918284,46.31945863125638,367.24875238365723,0.8333690235896162,17.974530832191192,0.6445167889681879
01576767,182.76577098097445,0.0018317814074187146,0.0,0.0,0.0,0.1369699774966639,0.044785085753960244,0.0,0.009931997577321364,0.0,0.002304499189978383,0.0,0.0,0.0,0.0017923882588720757,0.6610958189096962,0.0019056435609436629,0.13866388288416936,0.0007189249609761623,0.0,145.02276785714287,23.804464285714285,12.931696428571428,78.41116071428571,28.580357142857142,47.6375,166.2906616747066,2.8116220030108847,49.52753346677393,2.2937587361323386
15476,367.24153314755534,0.20615408744921015,0.0,0.0,0.0,0.3156567513123263,0.38179750719267547,0.0,0.013966288775505202,0.0,0.03494390448323016,0.0,0.0004729766158400604,2.4506560406220746e-05,0.0050434501316002295,0.001776725629451004,0.014120680106064393,0.02359001504702809,0.0024531066966626968,0.0,148.68962722852513,10.140194489465154,17.371150729335493,678.8405591572123,51.98764181523501,36.42382495948136,364.2766527358688,6.722996835071711,111.73265231590217,6.596555550677007
417461,303.1087591328562,0.005906248329680903,0.0,0.0,0.0,0.19712734809746943,0.07303674405069456,0.0,0.005024319846063392,0.0,0.00015144226486361287,0.0,0.0,0.0,0.00692774125346684,0.6728965857192913,0.0012055992065613103,0.03457634768768448,0.0031476235442241107,0.0,128.60257056451613,18.83140120967742,1.8225806451612903,345.03225806451616,36.68775201612903,44.69430443548387,336.87584586085336,2.2073048045317964,57.23235933642479,1.7300594966759337
802719,652.4245874277643,0.0004979969761513248,0.0,0.0,0.0,0.07268962510897994,0.020117146546301302,0.0,0.0011367022391930517,0.0,0.0001655391610475318,0.0,0.0,0.0,0.00029245251785063955,0.8547449041528258,0.002978325405846843,0.045044585214042136,0.002332722677761469,0.0,144.53001921229588,22.56940441882805,0.25756484149855907,100.82396733909702,30.653698366954853,46.27233429394813,365.1336669049321,0.8570261792222573,19.404298942678505,0.6634605496745958
804688,1158.9946464807567,0.011929232210014126,0.0,0.0,0.0,0.07816512536099478,0.05372580781682315,0.0,0.005424143144574187,0.0,0.00039215351295776156,0.0,0.0,0.0,0.010909633076323946,0.7609735036237314,0.006943058533376924,0.05275047155489256,0.01878687116631114,0.0,131.25314844587353,21.6853563772776,0.12667470525187566,356.3950294748124,31.673901393354768,46.22782690246517,468.07385619167314,1.0086859455931094,36.95872544339078,0.8424403237739769
417899,186.03848377298834,0.0008803072368993838,0.0,0.0,0.0,0.04095847078057133,0.002844069534598009,0.0,0.001958925444748629,0.0,0.04760914358681667,0.0,0.0,0.0,0.010326681048242772,0.26048387876911766,0.047183500527216975,0.5838758670058913,0.0038791560658972845,0.0,138.44565217391303,32.41304347826087,0.0,124.5066889632107,23.57274247491639,45.10117056856188,216.80274585783005,1.1593116819786375,49.19084723102259,0.893962736643889
804485,562.8870240520533,0.012753519370127088,0.0,0.0,0.0,0.15170867738201077,0.10392135542920006,0.0,0.0025104094046012448,0.0,0.0009625901029107957,0.0,0.0,0.0,0.004654650813244728,0.6155811677720996,0.013463469545695847,0.08571049383110861,0.008733666349001273,0.0,134.04708149779736,15.071723568281937,0.4363986784140969,341.6621696035242,46.735820484581495,37.77037444933921,386.5188460263071,1.5973387189799941,37.1388819891685,1.1055471391369676
804643,186.65404473762234,0.06043306991702145,0.0,0.0,0.0,0.3682540753991022,0.06862967266625844,0.0,0.2259273009551453,0.0,0.009787707988794763,0.0,0.0,0.0,0.039425659223829936,0.08200942127163059,0.03366392964421923,0.06686017077862905,0.045008992155369014,0.0,162.57758620689654,12.130485893416928,6.318965517241379,233.4514106583072,62.60109717868338,24.54310344827586,301.08847117000033,1.7346323410907396,15.642509983498302,2.008476677004523
436583,47538.456572389085,0.016740134226637775,0.021951343956066946,0.0,0.0,0.00011578867355422477,1.9689375489927037e-06,0.0,0.00030395473412574863,0.0,8.494829598394483e-05,0.15543730150293358,0.5566808559539488,0.006902015917534837,0.0030410051123274137,0.0,0.008830987820701353,0.0006967956393334275,0.22921289922930294,0.0,138.2753698213401,11.738987606824374,17.02681059573941,170.59423187081993,62.05467588865494,24.85180343540996,,,,
803698,22.283157486959443,0.002099737532808399,0.0,0.0,0.0,0.22761962447001818,0.06537452049263073,0.0,0.007470220068645265,0.0,0.0015748031496062992,0.0,0.0,0.0,0.010458308096103371,0.4267312739753685,0.05782354128810822,0.18768423177871996,0.013163739147991117,0.0,132.65540540540542,14.868243243243244,0.5574324324324325,374.3445945945946,48.28378378378378,38.9695945945946,370.4818053596615,1.5750163674165398,19.5363685766779,1.1303263352113675
803461,4.791257395032305,0.016338028169014085,0.0,0.0,0.0,0.08469483568075117,0.02215962441314554,0.0,0.1132394366197183,0.0,0.003568075117370892,0.0,0.0,0.0,0.012957746478873239,0.5815962441314554,0.07117370892018779,0.07117370892018779,0.023098591549295774,0.0,141.79166666666666,16.708333333333332,1.875,282.0208333333333,45.916666666666664,36.875,103.6124031007752,0.9216891238586231,9.993261355517543,0.7090267223388478
418213,182.79222098863607,0.0004185212904242329,0.0,0.0,0.0,0.15158841139165716,0.15346929530862252,0.0,0.0019448930555008468,0.0,0.0008715090400598732,0.0,0.0,0.0,0.0010733840154409737,0.6351725292472525,0.00531768227833143,0.045485878599283096,0.004657895773427344,0.0,138.99525862068967,27.77284482758621,0.0,104.94396551724138,33.626724137931035,39.18405172413793,225.06966818119236,1.070599644436548,17.57744315993649,0.7076384226432805
417404,208364.19693416133,0.06845011233664144,1.8961994177035069e-06,0.0,0.0,0.1093700223415485,0.23037227785131872,0.0,0.04024120883291673,0.0,0.009344764446981388,0.0,2.995476756668296e-05,6.345141103887133e-06,0.07064436925051495,0.007767631896672733,0.0013512818096414994,0.012173872381390718,0.45024626274428503,0.0,137.8831141750812,8.71590819070164,7.725008387815301,321.703015716955,72.19362980377173,18.619992357768282,297.7036851413568,1.641746836671921,118.8824903740054,2.511275016767606
417060,598.6596017370326,0.02515728943511106,0.0,0.0,0.0,0.19716465591761567,0.11134212801142557,0.0,0.005505318149359191,0.0,9.471191791633781e-05,0.0,0.0,0.0,0.007694215807870109,0.5915360619385875,0.0028082835344082385,0.04042244522118239,0.018274890066523847,0.0,129.35002587991718,17.49805900621118,0.26669254658385094,351.4186076604555,39.55512422360248,43.33346273291925,426.2673229681543,2.091553175424289,78.36730690440565,1.9383461834702889
