basin,p_mean,pet_mean,aridity,t_mean,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur
217529,1.6320388949622113,0.9326265931172909,0.5714487540683797,2.741354792157405,0.4140440514156913,0.04471744471744472,1.1254416961130742,0.6652158652158652,4.42183854409706
217545,1.481076550904041,0.9418036178293544,0.6358912490070029,3.3998424611648215,0.40150311779779707,0.04871884871884872,1.1509121061359868,0.6914004914004914,4.574547143520669
217547,1.8256390187539506,0.8584689297470663,0.4702292846112564,3.1745706832102387,0.32152400963378175,0.0468936468936469,1.1597222222222223,0.6499122499122499,4.07661822985469
217587,2.6644841382271762,0.8008001777871986,0.3005460480316515,0.4883092856817224,0.4573851716236955,0.03495963495963496,1.139588100686499,0.5359073359073359,3.297624190064795
217594,2.6644841382271762,0.7949250718079476,0.2983410786362773,0.4883092856817224,0.4573851716236955,0.03495963495963496,1.139588100686499,0.5359073359073359,3.297624190064795
217597,2.84966604133683,0.8987117706497616,0.3153744184803352,1.6886687405405048,0.5031807288824269,0.04057564057564057,1.1747967479674797,0.5637767637767638,3.7739661654135337
217614,3.578487988280066,0.7957544542712993,0.2223716991303257,1.1515298037044428,0.5552532888849099,0.046402246402246404,1.283495145631068,0.57009477009477,4.359098228663446
217634,1.2846043823428885,0.9524028207617075,0.7413977671668028,2.270229054554196,0.45507276122045104,0.04064584064584065,1.1962809917355373,0.6866268866268866,4.688878235858102
217637,4.043238825616219,0.8461584556055671,0.20927738679315006,6.321202305537584,0.14299442975270646,0.04626184626184626,1.396186440677966,0.5703053703053703,4.393726338561384
217644,4.492337258150187,0.787946168803902,0.17539782156256792,7.170307529780185,0.11710831725387973,0.04148824148824149,1.2819956616052062,0.5406809406809406,4.123126338329764
217645,1.769575973158372,0.9789072720253932,0.5531874793022994,4.337349484819578,0.3799724147836233,0.04850824850824851,1.1346469622331692,0.6574938574938575,4.306206896551724
217650,3.213977438872232,0.7781191852800734,0.2421047440684933,-0.12781202477473697,0.4832319434945026,0.027237627237627238,1.1901840490797546,0.4796068796068796,3.1925233644859814
217658,1.3584557389354093,0.9546450836193664,0.7027428691695911,3.266745990338046,0.41400811189120146,0.05047385047385047,1.1672077922077921,0.7067743067743067,4.964497041420119
217667,2.849756025576022,0.8986011488651094,0.315325642195449,1.6918053233084398,0.5031741918858379,0.040505440505440506,1.175152749490835,0.5638469638469639,3.7726632221700327
217683,2.096106618097536,0.6130635631956415,0.2924772804505856,-5.186661746661412,0.5624389924033967,0.029975429975429974,1.150943396226415,0.5346437346437346,3.1641046946406317
217708,1.90724831919685,0.875077875756201,0.4588169599880418,1.5694018357070545,0.38709814399252257,0.04387504387504387,1.188212927756654,0.6298350298350298,3.9506825187142227
217732,1.3986599569131402,0.9596014587420223,0.6860863171201916,-0.3202775219606182,0.45552113541943107,0.04892944892944893,1.2017241379310344,0.7224991224991225,4.905624404194471
217743,1.1486284953571952,0.8934184809824068,0.7778132656412774,3.735581938620193,0.2860458885539631,0.054334854334854334,1.18348623853211,0.7479115479115479,5.441266598569969
217763,2.512187360622644,0.8465024426839676,0.3369583240296864,1.6674783607663248,0.43247181248694977,0.02815022815022815,1.1201117318435754,0.5285363285363285,3.548067860508954
217769,1.426084685641812,0.98557674140381,0.691106742346265,5.114393211731663,0.3223670816979599,0.051526851526851526,1.1450858034321374,0.7030537030537031,4.7374645222327345
217777,4.7177354198451384,0.7840142191572199,0.16618444007251162,7.009052347905184,0.09464143340461083,0.04057564057564057,1.287305122494432,0.5324675324675324,4.149343544857768
217788,1.6657613286853317,0.7687516359049235,0.4615016705374263,0.43215222354871186,0.391060684014536,0.048999648999649,1.2998137802607077,0.6942084942084942,4.625350795135641
217802,1.5949568005892596,0.9375058193629378,0.5877938631419827,2.7296622507517605,0.3866260022417677,0.04282204282204282,1.1466165413533835,0.6558090558090558,4.349162011173185
217805,1.2846043823428885,0.9522735179876299,0.7412971114506502,2.270229054554196,0.45507276122045104,0.04064584064584065,1.1962809917355373,0.6866268866268866,4.688878235858102
217807,1.8338668234379492,0.9548937802420033,0.5206996320768073,0.5469040121889068,0.4869495674056574,0.047314847314847315,1.236697247706422,0.6726570726570726,4.694757471827535
217819,1.0977399715922596,0.8961444331843542,0.8163540149535656,1.7743498713068395,0.3543360643795013,0.053773253773253774,1.2256,0.768901368901369,5.860353130016051
217834,1.6828348264304995,0.9072698990485892,0.5391318772342147,3.0190384891067468,0.41911941583326284,0.043804843804843806,1.144954128440367,0.6556686556686556,4.342166434216644
217857,1.5151294694809483,0.9189480399002005,0.6065145312070347,-1.810681742895231,0.4781921200037926,0.05054405054405054,1.2244897959183674,0.7102141102141102,4.758701787394167
217894,2.728405857883326,0.805087423303793,0.2950761232892136,-0.13318946732472248,0.5013703314481783,0.025412425412425412,1.113846153846154,0.5041067041067041,3.4657335907335907
217908,1.3555753564416249,0.9623788060227216,0.7099412079524363,3.048785817913057,0.43813862738835296,0.04984204984204984,1.1833333333333333,0.7030537030537031,4.923795476892822
217927,4.638461313367035,0.7696226628919702,0.16592197517613985,6.430337989283321,0.11667354000364898,0.04057564057564057,1.287305122494432,0.530993330993331,4.068854222700376
217932,3.9165010386215147,0.8132710387585612,0.20765245067949914,6.052539038698468,0.23189655243374702,0.04647244647244647,1.256166982922201,0.5603369603369603,4.232237539766702
217935,2.7869171312463794,0.8958479858450354,0.3214476583465507,3.181782011626279,0.4140225417643978,0.03453843453843454,1.1576470588235295,0.537943137943138,3.730769230769231
217940,1.2116045571304366,1.0217751298526339,0.843323940834793,4.961520767819257,0.33951731261433366,0.04963144963144963,1.1571194762684125,0.7330993330993331,5.41649377593361
217946,1.8231941119804356,0.8574217686675055,0.470285507743405,3.1815456929345034,0.3209237205019301,0.04633204633204633,1.164021164021164,0.6497016497016497,4.082487869430966
217947,1.3634814833954982,0.9932161160521045,0.7284412206161271,4.604191501778418,0.2802417558593229,0.04984204984204984,1.1639344262295082,0.7036855036855036,4.697282099343955
217957,1.8912188616898287,0.7536134132673893,0.398480275621842,-0.37274721693058765,0.41263570774878044,0.04212004212004212,1.25,0.644015444015444,4.223756906077348
217970,1.042055259570951,0.9890115513138686,0.9490970293850615,3.7184391479360928,0.36461616734477004,0.04991224991224991,1.2010135135135136,0.7568269568269568,5.830719307733911
217992,0.9886801017521227,0.9937835111291338,1.005161840890665,4.017228487711584,0.3059076279462209,0.053703053703053706,1.224,0.7703053703053703,5.805820105820106
218003,1.9024673005939112,0.6211463175902961,0.3264951347107974,-4.512637685307116,0.5291219627472219,0.03095823095823096,1.169761273209549,0.5552123552123552,3.2871986699916875
218004,5.069367652425662,0.7530501392871308,0.14854912701524042,4.404416361526919,0.24300408886045935,0.03790803790803791,1.2442396313364055,0.49926289926289924,4.05473204104903
218036,1.6949889523240644,0.8847254123633255,0.5219652972665364,-0.7179735616958651,0.47979360398345644,0.03306423306423306,1.1924050632911392,0.6061074061074061,3.9245454545454543
218048,3.7882608785701475,0.8177618987339915,0.2158673663052081,9.738790476490227,0.029842866039354557,0.047104247104247106,1.2068345323741008,0.5875745875745876,4.281329923273657
218066,1.3578489552485247,0.95172656743104,0.7009075374343439,4.353476459793757,0.3057318378838347,0.04373464373464373,1.1776937618147447,0.6868374868374868,4.661267270128633
218070,1.645357507437786,0.96266001192623,0.5850765001372383,3.6219207376124274,0.35380674854485383,0.03987363987363987,1.1544715447154472,0.6337662337662338,4.323754789272031
218076,1.2418987294592327,0.9686172810594,0.7799486850921981,3.034119761441954,0.41695461055083727,0.05054405054405054,1.1920529801324504,0.7173043173043173,5.060921248142645
218083,1.436379559007555,0.9491654092861948,0.6608040356283031,4.779493550880783,0.31338908808768295,0.04885924885924886,1.169747899159664,0.6932256932256933,4.5972998137802605
218106,2.6771748297281275,0.8124218814560947,0.3034623934285972,-0.060396491697782384,0.6690803397356871,0.04190944190944191,1.2978260869565217,0.5658125658125658,4.352051835853132
218109,1.0403305502177738,1.0622472220000838,1.0210670269922595,4.097888593455177,0.2951199639001639,0.054124254124254124,1.2160883280757098,0.7770445770445771,6.022306855277476
218178,1.289549217538083,0.6618025259357632,0.5132045500358879,-3.14086615378788,0.4088876265196672,0.043243243243243246,1.2494929006085194,0.6948402948402949,4.49092558983666
218179,1.551665420559301,0.892964099132391,0.5754875292706596,-1.9184997838485593,0.5049615924195379,0.04626184626184626,1.2003642987249545,0.6917514917514918,4.696854146806483
218227,2.0200217626562718,0.9651502293691733,0.47779199571594116,0.19467844263136813,0.5115670097734811,0.05110565110565111,1.2551724137931035,0.6724464724464725,4.6454898157129
218231,1.666770759256901,0.7659703046345689,0.4595534811134212,0.42456729603387844,0.39183891011213495,0.04906984906984907,1.2992565055762082,0.6942084942084942,4.6231884057971016
218236,1.4884462425888596,0.9191203417842507,0.6175032160957467,-1.571793536300849,0.47520698963659225,0.04885924885924886,1.2125435540069687,0.7111969111969112,4.817403708987161
218260,1.4574037401219921,0.952535910640733,0.6535840991879167,4.7320349941359146,0.3154212429273224,0.04871884871884872,1.1722972972972974,0.6902070902070903,4.551851851851852
218271,1.4276546439081703,0.9111676372164512,0.6382269277128197,5.050352487205129,0.33208035652577816,0.04850824850824851,1.1478405315614617,0.6961740961740962,4.754074784276127
218316,2.307169468822046,0.7151714801311471,0.30997787106479296,-0.8524243542599328,0.5729998402084707,0.03453843453843454,1.2238805970149254,0.5462969462969463,3.7979502196193264
218327,3.266947188675145,0.8421862011050864,0.25778996490194894,7.519828349137548,0.0711454578613069,0.04724464724464725,1.3568548387096775,0.5971217971217971,4.524468085106383
218353,7.736802222639216,0.8080658868484052,0.1044444285371371,5.598604832596867,0.14700298946898255,0.05405405405405406,1.4446529080675423,0.5213759213759214,4.439330543933054
218359,1.7104489783503496,0.9328892418453429,0.5454060621820315,-0.18479065243433634,0.5039467868977805,0.04282204282204282,1.222444889779559,0.6524394524394524,4.423607805806759
218374,2.3290530684521666,0.974724938515424,0.4185069682260194,3.933304249855928,0.3801786005119854,0.04541944541944542,1.1721014492753623,0.6107406107406107,4.065420560747664
218395,1.5401977224624086,0.9581378929664508,0.6220875923869157,0.6319644290687894,0.4740184106554644,0.04850824850824851,1.212280701754386,0.7012285012285012,4.816297010607522
218420,1.1312810119614543,0.9255544568606511,0.8181472570249302,3.2264682465647576,0.3056784660487562,0.047665847665847666,1.2323049001814883,0.7332397332397332,5.35366478728857
218425,1.4826736468837016,0.936076045037447,0.6313432811090297,-1.1800196557146334,0.4672718877697216,0.05124605124605124,1.2310286677908937,0.7163215163215163,4.831439393939394
218428,2.2997491730657864,0.952614556254144,0.4142254152804923,0.6249617290360856,0.5313062287412886,0.04780624780624781,1.2634508348794062,0.6461916461916462,4.561446977205153
218432,1.6765430839412836,0.7432214941357479,0.44330593186341116,0.38550194215373734,0.44548435315417745,0.03566163566163566,1.2009456264775413,0.6115830115830115,3.956403269754768
218445,1.4454712753978323,0.9142348699822133,0.6324822122325409,4.950038087490431,0.3415103225600991,0.04724464724464725,1.13109243697479,0.6928746928746928,4.738358137301969
218460,1.549858280384787,0.893833512815966,0.5767195130860945,-1.8639352270453562,0.5030479282603749,0.04612144612144612,1.198905109489051,0.6904176904176904,4.667774086378738
218473,6.07573352078042,0.8383713814383217,0.1379868584708162,6.50250836283479,0.09545091017321145,0.04928044928044928,1.429735234215886,0.5427167427167428,4.476548928778228
218494,1.4574037401219921,0.9523473882790443,0.6534547442559245,4.7320349941359146,0.3154212429273224,0.04871884871884872,1.1722972972972974,0.6902070902070903,4.551851851851852
218515,2.044377145593411,0.7399170489657876,0.36192786177474884,-1.0428421821773368,0.45033391053207755,0.04085644085644086,1.2435897435897436,0.6235170235170235,3.963409192324855
218521,1.362311735109195,0.9126218974267465,0.6699068017303661,1.2605911720840919,0.3391336023144521,0.05236925236925237,1.273037542662116,0.7408213408213408,5.245029821073559
218536,4.593548532511918,0.8211440482944515,0.17876028575351097,9.05451291282495,0.03391144966420164,0.0435942435942436,1.2081712062256809,0.5568971568971569,4.230933333333334
218542,1.2818328539811548,0.9536817409393049,0.7439985158574549,2.1299093388936643,0.454525721954522,0.04043524043524044,1.1975051975051976,0.6808002808002808,4.635755258126195
218605,4.176246915143324,0.8517642724854166,0.20395448109087322,6.836538145311469,0.11584326305193339,0.05215865215865216,1.3708487084870848,0.5887679887679887,4.444621091679915
218615,1.2855176613067185,0.9729015490654087,0.7568169449157641,2.998720251402621,0.369186850939679,0.05166725166725167,1.1851851851851851,0.7251667251667252,5.0962012826837695
218624,7.0119543367596195,0.8278926370557603,0.11806874336240301,6.6206638759344,0.10116569934004718,0.051035451035451034,1.4716599190283401,0.5265707265707266,4.51323706377858
218643,4.02298831989008,0.8051913698220937,0.20014757831663152,9.415741784060655,0.026999365768385977,0.04780624780624781,1.196836555360281,0.5916461916461917,4.38045738045738
218672,1.4446037129514873,0.9181844422010687,0.6355960696827471,4.893975319810066,0.34428753261059786,0.04745524745524746,1.1323283082077051,0.6935766935766936,4.731800766283525
218673,1.3626350372001896,0.9932126010220531,0.7288911365898899,4.607721182958353,0.27990062488623385,0.04998244998244998,1.165302782324059,0.7037557037557037,4.697750702905342
218704,3.921967535310836,0.8254611771903232,0.21047119073740653,-0.6474667232610634,0.625118908469473,0.029905229905229907,1.1735537190082646,0.47925587925587926,3.4375629405840886
218713,0.9456409763997312,0.9238681370046434,0.9769755753626689,5.604491241000343,0.2736963154441494,0.05342225342225342,1.187207488299532,0.778027378027378,5.945815450643777
218730,1.8188247227178336,0.9529948629664597,0.5239619030152716,0.5684086415029754,0.48519957540870695,0.047314847314847315,1.236697247706422,0.6741312741312742,4.702742409402546
218737,1.4992851572191612,0.9767024183525032,0.6514453995956765,4.967497321087347,0.3275397202710442,0.04998244998244998,1.1428571428571428,0.6906984906984907,4.625763986835919
218743,2.8112483590282262,0.896437753961322,0.3188753320504193,3.1500282572137013,0.41585538161303154,0.0343980343980344,1.1583924349881796,0.5362583362583363,3.720896249391135
